Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,EMA_50,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2023-01-17,90.96026611328124,91.91679773028648,89.7247470582125,91.72748156795588,32602400.0,92.19598251342774,106.69264789581298,92.38149757472806,105.03038845456324,51.725557525585884,-0.676838049578933,-1.394125534890566,0.7172874853116329,91.85052423493069,88.55996284484863,85.26940145476657
2023-01-18,90.79087829589844,92.46481045839508,90.31260870582628,91.80719072227554,29116700.0,92.3492269897461,106.45377628326416,92.31912034810729,104.88870178631781,51.21825708257515,-0.5328399798763002,-1.2218684238877127,0.6890284440114125,91.98485760489424,88.6028076171875,85.22075762948074
2023-01-19,92.7139129638672,93.27188785053708,90.30264805682005,90.39232693608494,37000400.0,92.47815963745117,106.21912448883057,92.33460241147043,104.76755960898,56.44131075582889,-0.2605442539764198,-1.029603589905454,0.7690593359290343,92.64836285755004,88.83247528076171,85.01658770397339
2023-01-20,97.66594696044922,97.94494198183678,94.67678300497307,94.75649586822666,63191100.0,92.66807098388672,105.99517875671387,92.54367474672449,104.6968967965568,66.41390014421538,0.35079606950695563,-0.753523658022972,1.1043197275299277,94.6992713023856,89.28084983825684,83.86242837412809
2023-01-23,99.4295654296875,99.67866244471271,97.14783585983596,97.59620744614632,40005100.0,92.88508438110351,105.79191062927246,92.81370967546813,104.64448553917502,69.12500167349947,0.9664562456282368,-0.40952767729273026,1.3759839229209672,96.78404206293882,89.789506149292,82.79497023564517
2023-01-24,97.34710693359376,99.25021170889296,96.84891292144265,97.74566366368212,33078500.0,93.09193450927734,105.59837226867675,92.99148996010051,104.57187480678118,62.69010464661321,1.2716752928083395,-0.07328708327251626,1.3449623760808558,97.91785437108184,90.2847110748291,82.65156777857636
2023-01-25,94.87606811523438,95.81267528301451,93.4213425238584,95.2248024005236,42330000.0,93.11744201660156,105.39576423645019,93.06539498579204,104.47539911830808,56.0254219234445,1.2991950930625649,0.20120935199449996,1.097985741068065,98.44096261459892,90.58312911987305,82.72529562514718
2023-01-26,97.16775512695312,97.21757756805296,95.03548539948105,96.1514427043169,30114000.0,93.13956161499023,105.21757263183594,93.22627185407286,104.4026862427722,60.2464375212855,1.4887631871531255,0.45872011902622506,1.0300430681269004,99.26923760479829,91.08779945373536,82.90636130267242
2023-01-27,99.01107788085938,99.95764343614935,96.95851344022996,96.95851344022996,33879800.0,93.21269668579102,105.07083702087402,93.45312699237822,104.34903839837506,63.29808760594878,1.7673649257162793,0.7204490803642359,1.0469158453520433,100.23443123681943,91.75288848876953,83.27134574071962
2023-01-30,96.58985900878906,97.93498134212356,96.05180855508776,97.12790946249036,27226200.0,93.18280502319335,104.91752033233642,93.57613609106099,104.27183263330456,57.09801158573929,1.7723560652719357,0.9308304773457758,0.8415255879261598,100.73599049052766,92.17585525512695,83.61572001972624
2023-01-31,98.48298645019533,98.52284288248823,96.47028603134386,96.52010847216933,29870700.0,93.18260559082032,104.76281116485596,93.76856159534077,104.21423217377114,60.366864234441856,1.9070874256026684,1.1260818669971544,0.781005558605514,101.4495541415317,92.70443840026856,83.95932265900541
2023-02-01,100.06725311279295,100.82451016647552,97.22754866378033,98.35346443427652,35531100.0,93.22385620117187,104.63178615570068,94.01556910582909,104.17296870052758,62.9135002969184,2.1172932402501914,1.3243241416477618,0.7929690986024296,102.37818838328474,93.26789588928223,84.15760339527972
2023-02-02,107.35083770751952,107.46044099231362,105.22853406910424,105.41785021590076,69883800.0,93.42931121826172,104.53246364593505,94.5385208156993,104.20458928766182,71.8643923157136,2.83888239899494,1.6272357931171975,1.2116466058777426,104.86632338139806,94.24734497070312,83.62836656000819
2023-02-03,104.40153503417967,107.42058950445696,102.20948444110049,102.55821872611254,65309300.0,93.61224807739258,104.40677425384521,94.92530568701225,104.20654894683115,65.02112063955175,3.136606086189559,1.9291098517316698,1.2074962344578892,105.94254768777012,95.1729892730713,84.40343085837247
2023-02-06,102.52832794189452,103.98305352700574,101.51200791275724,102.03013393595904,31999600.0,93.72882553100585,104.2815283203125,95.22346342249783,104.18985023036412,61.04507132734995,3.184690960975246,2.180226073580385,1.0044648873948607,106.48954585898846,95.94817962646485,85.40681339394123
2023-02-07,107.2511978149414,107.78924821757865,102.74752764737164,102.84716492152592,49010200.0,93.91176223754883,104.1959659576416,95.69513928102504,104.2203114003599,66.59200084470804,3.562824673703105,2.456745793604929,1.1060788800981758,107.84583212604842,96.9256362915039,86.00544045695939
2023-02-08,99.01107788085938,102.76745728027592,97.68588002198368,101.68139801371872,94743500.0,93.9498243713379,104.0950044631958,95.82517608886168,104.16847823101163,52.53605875007702,3.161149785244561,2.5976265919328556,0.5635231933117053,107.63747307631583,97.47115898132324,87.30484488633066
2023-02-09,94.66682434082033,99.66868866789684,93.29180405986752,99.63879824471734,119455000.0,93.92909927368164,103.95519130706788,95.77975053011497,104.07393441120874,46.913869447570555,2.4638725983836736,2.5708757932230193,-0.10700319483934573,107.48951154452978,97.64502906799316,87.80054659145655
2023-02-10,94.22840881347656,96.40053486436466,93.90956497122862,95.1052274791992,54980700.0,93.91674392700196,103.83522617340088,95.71891360005071,103.97596898237558,46.37450451753685,1.8545211694779624,2.427604868474008,-0.5730836989960455,107.2907104914888,97.8164077758789,88.342105060269
2023-02-13,94.2682647705078,94.85613001345358,93.5010417902468,94.39779246763904,50076100.0,93.78960479736328,103.73715915679932,95.66202541065687,103.8793749106157,46.43479603449934,1.3591543295061541,2.2139147606804372,-0.8547604311742831,107.15721514721535,97.94045753479004,88.72369992236473
2023-02-14,94.33802032470705,94.50740446777245,91.92676308229196,94.08892331366818,54726100.0,93.6638607788086,103.61837730407714,95.6101036425804,103.78443605901461,46.54806698463518,0.9611220138574481,1.9633562113158394,-1.0022341974583913,106.9232788147396,98.10934524536133,89.29541167598305
2023-02-15,96.58985900878906,96.76920916002284,93.80993546558445,94.1487037502274,50169000.0,93.59411361694336,103.53283992767334,95.6485254216474,103.71284822766908,50.20851328429369,0.8179542312234673,1.734275815297365,-0.9163215840738976,106.59068727480542,98.39929428100587,90.20790128720631
2023-02-16,95.1650161743164,97.32717622276208,94.39779318819902,95.02552246808358,42462600.0,93.51500045776368,103.42785552978516,95.62956427469325,103.62779517241185,47.97002443854522,0.5828016485611442,1.5039809819501209,-0.9211793333889766,106.43805048365823,98.52184944152832,90.6056483993984
2023-02-17,94.00920104980467,95.21482955051388,92.87331940114191,94.50739502208964,34284100.0,93.46259017944335,103.31335056304931,95.56602061881527,103.53208776820681,46.17173393382283,0.29972190408049926,1.2631291663761965,-0.9634072622956973,106.49123922348292,98.3390121459961,90.18678506850927
2023-02-21,91.45845794677734,92.76372383007642,91.38871108893322,92.6640865477044,33629300.0,93.3998176574707,103.16154590606689,95.40493972971575,103.41195214809308,42.39459121697617,-0.12895793703991387,0.9847117456929744,-1.1136696827328882,106.60382590300452,97.94045677185059,89.27708764069666
2023-02-22,91.31896209716795,91.7772996668387,90.28271766067176,91.36877693627122,30884000.0,93.35876663208008,103.03771728515625,95.2447053127531,103.2916238888799,42.19131362551835,-0.4744764793448013,0.6928741006854192,-1.1673505800302206,106.77080757217011,97.6390495300293,88.50729148788848
2023-02-23,90.56170654296876,91.6079170048575,89.43579081686464,91.58798498742568,41206400.0,93.32010665893554,102.91388370513916,95.06105830217332,103.16495804464198,41.040879958515035,-0.8001826010942068,0.394262760329494,-1.1944453614237007,106.99902000493734,97.42333145141602,87.8476428978947
2023-02-24,88.80806732177734,89.56532439525338,88.26005843586846,89.11695279752449,36585100.0,93.23680877685547,102.79740100860596,94.81584296960878,103.02210341058363,38.427722117208965,-1.1861380178180525,0.07818260469998467,-1.2643206225180372,107.29254584533584,97.00534706115722,86.71814827697861
2023-02-27,89.54539489746094,89.8343483380739,89.01730285657956,89.54539489746094,27502300.0,93.12202499389649,102.67521896362305,94.60915873148534,102.888006808463,40.15314371907243,-1.4161893437686075,-0.22069178499373376,-1.1954975587748737,107.26780011604023,96.53206291198731,85.79632570793439
2023-02-28,89.73470306396484,90.90048283015722,88.99737805426645,89.00734406302703,30142000.0,93.02218688964844,102.5579316329956,94.41800360726884,102.75712816423915,40.613286757818976,-1.565188570547022,-0.4895911421043914,-1.0755974284426306,107.32601350578989,96.18930511474609,85.0525967237023
2023-03-01,90.03362274169922,90.70120089545082,89.34611257037564,89.6549980280425,31111200.0,93.01222305297851,102.44591770172119,94.2460671027367,102.63052612023378,41.37971113177298,-1.6402435053199866,-0.7197216147475105,-0.9205218905724761,107.16151316861001,95.76683692932129,84.37216069003256
2023-03-02,91.6677017211914,91.94668916230972,89.266402842439,89.33615730455621,32204400.0,93.04689743041992,102.32609954833984,94.14495473483296,102.52144329039257,45.51902280204762,-1.5500011167601713,-0.8857775151500427,-0.6642236016101286,106.69564731190155,95.34685935974122,83.99807140758088
2023-03-03,93.31173706054688,93.39144992442412,92.11606690789932,92.14596493323111,35160100.0,93.15072097778321,102.22250007629394,94.11227953191978,102.4298044224339,49.39098283450752,-1.3304864420509404,-0.9747193005302222,-0.3557671415207182,104.58639666169995,94.64490432739258,84.70341199308521
2023-03-06,94.78638458251952,95.62335442791785,93.66046891625142,93.68039333078706,32639300.0,93.27247955322265,102.11617046356201,94.13871502410016,102.35375049367853,52.64215290360978,-1.0257040718843342,-0.9849162548010446,-0.0407878170832896,103.04527248986805,94.16414680480958,85.2830211197511
2023-03-07,93.52098083496094,95.32444073148584,93.1921709615657,94.63693816201268,27835500.0,93.35777038574219,102.02629878997803,94.11449015393784,102.26586223836792,49.69213266744174,-0.8761694190304468,-0.963166887646925,0.08699746861647828,101.72339227961396,93.71377944946289,85.70416661931182
2023-03-08,93.9095687866211,95.61339135052926,93.66047178718708,93.78004108357678,34103300.0,93.48710159301758,101.94592014312744,94.1064540218862,102.18271503984307,50.607503828374455,-0.7180293339665695,-0.9141393769108539,0.19611004294428436,98.11909728538018,93.04669799804688,87.97429871071358
2023-03-09,91.98654174804688,95.18494638161611,91.56806060387984,93.71029636831206,28813500.0,93.5486782836914,101.8632797241211,94.02332020722582,102.08126057922819,46.13385576864279,-0.7393516027746756,-0.8791818220836183,0.13983021930894268,96.97867259093314,92.69547119140626,88.41226979187937
2023-03-10,90.30264282226562,92.45484457781508,90.07347783645488,91.8370812734991,35941000.0,93.61324417114258,101.75936641693116,93.87741129016855,101.96406040254199,42.58401541782846,-0.8819595441792387,-0.8797373665027424,-0.002222177676496351,96.78112460149492,92.47726211547851,88.1733996294621
2023-03-13,90.78091430664062,92.23563992279024,89.0970160980626,89.76459425581886,37335600.0,93.71467651367188,101.68533477783203,93.75598003591256,101.85278531701063,43.904282891158196,-0.9454858807804953,-0.892887069358293,-0.05259881142220235,96.59051410520591,92.30488739013671,88.01926067506751
2023-03-14,93.63057708740234,94.01916778062532,92.10610473678342,92.22566642587554,36050200.0,93.82467758178711,101.62637351989746,93.75106227322588,101.77097229980059,51.11688024108151,-0.7571589325779087,-0.8657414420022161,0.10858250942430747,96.50892679805236,92.27300300598145,88.03707921391054
2023-03-15,95.76285552978516,96.57989342190083,92.30538780034908,92.88329469038732,50622100.0,93.98170822143555,101.56817199707031,93.82995612642429,101.71119004338253,55.70612086538767,-0.43088445145899357,-0.7787700438935716,0.34788559243457806,96.76077096234054,92.34424476623535,87.92771857013015
2023-03-16,99.95764923095705,100.82450957423217,95.15505911678046,95.85252771355064,65492000.0,94.20489913940429,101.50840614318848,94.07025781679813,101.69374187609472,63.05454631561983,0.16428148514029317,-0.5901597380867987,0.7544412232270918,97.74522646290978,92.51263427734375,87.28004209177772
2023-03-17,101.2529525756836,102.46853956549562,99.73843853952351,99.8978642704192,61028500.0,94.47472106933594,101.4479154586792,94.35193212106815,101.68935591290655,64.98622579507206,0.7320364716832728,-0.32572049613278437,1.0577569678160572,99.21085609735925,92.81703109741211,86.42320609746497
2023-03-20,100.85440063476562,101.38248509019448,99.5092782743296,99.7583752892932,32960400.0,94.77403610229493,101.38478435516357,94.60693088631119,101.68104790018873,63.87951587396814,1.1367231413894956,-0.03323176862832833,1.169954910017824,100.44269951868043,93.15929107666015,85.87588263463988
2023-03-21,104.54103088378906,104.72038103429298,100.85439819234284,100.8842886171206,42110300.0,95.12436630249023,101.32150131225586,94.99650343523189,101.70950544231411,69.11842914256205,1.7349213994416601,0.3203988649856694,1.4145225344559909,102.56937397916201,93.81341972351075,85.05746546785949
2023-03-22,102.9966278076172,106.2049907045398,102.95677137635992,103.89337090447653,43427400.0,95.43025756835938,101.2658480834961,95.31023380277641,101.72231263002857,64.87349734650334,2.0606238189110826,0.668443855770752,1.3921799631403307,103.93275551722002,94.39730300903321,84.8618505008464
2023-03-23,105.21857452392578,105.91605070653397,104.08269277704916,104.68052407511516,40797800.0,95.77261657714844,101.20994819641113,95.69879618399796,101.75710130558973,67.92556103175133,2.4695701953643123,1.0286691236894643,1.440901071674848,105.58262171948364,95.13014640808106,84.67767109667848
2023-03-24,105.05915832519533,105.10897316654568,103.46493136523353,104.61077914201698,30393300.0,96.0500112915039,101.15161224365234,96.06586920914295,101.78995759434203,67.4725909070479,2.749109566243888,1.372757212200349,1.376352354043539,106.82096273497065,95.94270095825195,85.06443918153325
2023-03-27,102.08992004394533,104.38161563005596,101.56183558673976,104.242121909354,31120900.0,96.27579299926758,101.07820831298828,96.30210649678226,101.7929422953331,59.512115595234164,2.6999306968760948,1.6381919091354982,1.0617387877405966,107.34654466734312,96.56992721557617,85.79330976380922
