Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,EMA_50,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower
2021-12-15,30.410520553588867,30.45145566289493,27.79369189388913,28.35479767901336,698297000.0,27.508437576293947,20.129939637184144,28.136563028050677,21.56881915066343,52.09423854923653,0.3920858565814562,0.9609565685403896,-0.5688707119589334,34.01209214180492,31.150629425048827,28.289166708292736
2021-12-16,28.3418197631836,31.110407107284647,28.048288958981693,31.10242041860668,707366000.0,27.661983451843263,20.2099498128891,28.14461231178138,21.63621219158403,45.17283342555254,0.20649300736286946,0.8100638563048855,-0.6035708489420161,34.10813626161589,31.107177829742433,28.106219397868976
2021-12-17,27.756755828857425,28.87597206803108,27.715820713953264,27.940463011574643,713758000.0,27.796340980529784,20.286579537391663,28.1294022536275,21.69711312329819,43.41594506736905,0.012060540907896211,0.6504631932254876,-0.6384026523175914,34.23794913044637,30.913979911804198,27.590010693162025
2021-12-20,27.67488479614257,28.099207642651145,27.10179891705014,27.261544123099,461847000.0,27.933932647705078,20.367130470275878,28.11157803960848,21.75659343845087,43.162963017248615,-0.14694105269542135,0.4909823440413058,-0.6379233967367272,34.123977197543866,30.651300621032714,27.178624044521566
2021-12-21,29.02872657775879,29.073655034386046,27.357389133812585,28.328842037836367,524385000.0,28.101316566467286,20.449805474281312,28.147544648947708,21.828952972175326,48.506348049924156,-0.16184163430476062,0.3604175483720925,-0.5222591826768531,33.99924402732084,30.50767526626587,27.016106505210903
2021-12-22,29.35321044921875,29.50796445717497,28.403723722350392,28.845021633969704,395184000.0,28.275669326782225,20.534362344741822,28.194825660723044,21.90382120577775,49.726280938124255,-0.14578677676763618,0.2591766833441468,-0.40496346011178297,33.87250844971999,30.39075622558594,26.909004001451887
2021-12-23,29.59282493591309,30.011158688175428,29.38415794192692,29.70764167560433,343022000.0,28.449463577270507,20.617496609687805,28.249649161710888,21.980328705580092,50.65593592225096,-0.11243225096358955,0.1848548964825995,-0.29728714744618906,33.58109852155268,30.239497470855714,26.897896420158748
2021-12-27,30.8957462310791,31.03752041549309,29.59282302352336,29.612791647652163,403686000.0,28.633203926086427,20.70783152580261,28.353417674235132,22.06903932772436,55.477121184275816,0.018918232981185668,0.15166756378231674,-0.13274933080113108,33.52193787951012,30.211834335327147,26.901730791144175
2021-12-28,30.273740768432617,31.280135882016022,29.96423278554822,31.26216488075792,420591000.0,28.802188148498534,20.793383712768556,28.428724462242876,22.150678148029915,52.823687027943265,0.07199389451619354,0.1357328299290921,-0.06373893541289857,33.04859192402893,30.0595814704895,27.07057101695007
2021-12-29,29.953248977661133,30.499379239975617,29.31925943381825,30.22481731892564,343139000.0,28.95757484436035,20.87683448791504,28.48850973735732,22.22831566872276,51.45798924346548,0.0871906500787567,0.12602439395902504,-0.038833743880268334,32.6747311462371,29.92624397277832,27.177756799319543
2021-12-30,29.53891372680664,30.4085278022164,29.49298740900292,29.7795293934921,308864000.0,29.103317031860353,20.957964129447937,28.52970205066906,22.301057937957427,49.67010010345375,0.06505092972395587,0.11382970111201121,-0.048778771388055336,32.503123257259205,29.8339412689209,27.164759280582597
2021-12-31,29.364187240600582,29.98220339473871,29.28431464888316,29.62676912379284,266530000.0,29.249298362731935,21.04130733013153,28.562426960078138,22.371337831516065,48.89853047331234,0.03302537864066224,0.09766883661774142,-0.06464345797707918,32.16637062191061,29.698407459259034,27.23044429660746
2022-01-03,30.073060989379883,30.66212212286616,29.737595310861547,29.767548249692588,391547000.0,29.397697372436525,21.12757995605469,28.621667510246834,22.447971892788342,52.146336721348504,0.0641061105590417,0.09095629140600148,-0.02685018084695978,32.106401417368204,29.669853019714356,27.23330462206051
2022-01-04,29.24338722229004,30.41951198657365,28.30388479587092,30.22881596954902,527154000.0,29.528824081420897,21.20800530910492,28.646048675425,22.51558796571871,48.27878439342707,0.021541755450218858,0.07707338421484496,-0.0555316287646261,32.071247797958144,29.632562732696535,27.193877667434926
2022-01-05,27.560062408447266,29.36917849626332,27.489176273298305,28.90292086709189,498064000.0,29.617499313354493,21.280590319633482,28.603460978680776,22.565781741268246,41.54610467772886,-0.14633419743959664,0.032391867883956635,-0.17872606532355328,31.643404256596057,29.39179620742798,27.140188158259903
2022-01-06,28.13315391540528,28.39274035120219,27.02192630249808,27.5960100413934,454186000.0,29.68666961669922,21.358175015449525,28.58501756443468,22.62117847931936,44.389449635350644,-0.23047661356528337,-0.020181828405891375,-0.21029478515939198,31.23888868680397,29.209686756134033,27.180484825464095
2022-01-07,27.203638076782227,28.376769290369843,27.01393991507245,28.09621634479043,409939000.0,29.74256046295166,21.431649727821352,28.530845819820858,22.66677509222944,40.913302602222565,-0.367923056476247,-0.0897300740199625,-0.27819298245628454,31.17246274380812,29.04779510498047,26.92312746615282
2022-01-10,27.35638999938965,27.42528042329635,25.6031843169011,26.538693269454143,594681000.0,29.79172317504883,21.504371423721313,28.484788728823556,22.713437927126556,41.72099332117279,-0.45923082212183886,-0.16363022364033777,-0.2956005984815011,31.091097207389616,28.90811767578125,26.72513814417288
2022-01-11,27.77272605895996,28.020332440469204,26.79628390260413,27.279512824494542,404089000.0,29.836714057922364,21.578630962371825,28.456864702554395,22.763779102567685,43.96914023565232,-0.4923228523101031,-0.22936874937429086,-0.26295410293581223,31.103773409889037,28.890945053100587,26.678116696312138
2022-01-12,27.954439163208008,28.549489374421945,27.564060706857187,28.02232982671705,383413000.0,29.880148124694824,21.654180750846862,28.437161740227086,22.815427461380025,44.96698449135535,-0.4981435075055103,-0.28312370100053474,-0.21501980650497554,31.10994057252962,28.874071884155274,26.638203195780928
2022-01-13,26.53270721435547,28.43467422860581,26.45582818906401,28.333835135537555,540171000.0,29.883687171936035,21.720244421958924,28.362477249016436,22.852415319618586,39.09984199566705,-0.6104415152450677,-0.34858726384944133,-0.2618542513956264,31.019625003513497,28.680181217193603,26.34073743087371
2022-01-14,26.89911842346192,27.15371363068777,26.1682831276825,26.25814003560776,395832000.0,29.890621185302734,21.785827560424806,28.305090628406454,22.89268102214439,41.22816639250446,-0.6622383021750338,-0.41131747151455983,-0.25092083066047394,31.070508860204267,28.60804615020752,26.145583440210775
2022-01-18,25.86177444458008,26.59560527850355,25.728986697145302,26.21820661832328,424270000.0,29.81285816192627,21.845347089767458,28.209274307472086,22.92222424027808,37.25825645338448,-0.7780240417925057,-0.484658785570149,-0.2933652562223567,31.231987145645864,28.513297080993652,25.79460701634144
2022-01-19,25.027103424072266,26.50075409169109,25.01212790707844,26.037493786048824,488315000.0,29.71937999725342,21.901321949958803,28.084483292436797,22.94316831175862,34.388914368758606,-0.9264564372393771,-0.5730183159039947,-0.35343812133538244,31.48111613710205,28.380908012390137,25.280699887678225
2022-01-20,24.11156272888184,25.538289200391866,24.039676820598647,25.26372726841056,435181000.0,29.586587104797363,21.951312084197998,27.928682486022876,22.954794126854374,31.5213594675747,-1.1052263018099353,-0.6794599130851828,-0.4257663887247525,31.73102443951723,28.13504981994629,24.539075200375347
2022-01-21,23.336801528930664,24.783494894771607,23.22597812116137,23.469589284510995,718958000.0,29.441233940124512,21.996562747955323,27.748608722999652,22.95859519553175,29.295160148233883,-1.2944973022324326,-0.8024673909146328,-0.49202991131779983,31.942381753085126,27.834229373931883,23.72607699477864
2022-01-24,23.33480262756348,23.34278931645534,20.8547567212136,22.294461179032965,913982000.0,29.31975975036621,22.041389288902284,27.57551828788451,22.962338553064402,29.289412661809465,-1.428193898088665,-0.9276126923494392,-0.5005812057392258,31.984031931993858,27.521328258514405,23.058624585034952
2022-01-25,22.28846740722656,22.9064835621046,21.96498369603061,22.51011418276253,664616000.0,29.158770790100096,22.076947722434998,27.368182959231255,22.95563336753368,26.37265653418125,-1.6001345660018913,-1.0621170670799296,-0.5380174989219617,31.821091038335314,27.090964317321777,22.36083759630824
2022-01-26,22.735754013061523,24.018708573916488,22.264505156064576,23.20300952616553,755959000.0,29.006727561950683,22.11239507675171,27.186519078989306,22.953445513260323,29.60011838320157,-1.6809297809555979,-1.1858796098550632,-0.4950501711005346,31.56931415183297,26.71406497955322,21.858815807273473
2022-01-27,21.90907287597656,23.95680897726272,21.64050002680326,23.530488570004344,573353000.0,28.84543815612793,22.14571726322174,26.979560404361354,22.943053745725162,27.22479158584602,-1.7910210539664995,-1.3069078986773506,-0.4841131552891489,31.35620787332395,26.311856174468993,21.267504475614036
2022-01-28,22.80364990234375,22.82162090464279,21.262106580093427,21.97696665777035,543774000.0,28.698486404418944,22.179220175743104,26.815799208203803,22.941666642805945,33.44853836416739,-1.785502134091427,-1.4026267457601658,-0.3828753883312612,31.012013514108467,25.97509298324585,20.938172452383235
2022-01-31,24.44702911376953,24.469993223902748,23.0153113961026,23.145103655357065,564680000.0,28.603209953308106,22.222061376571656,26.722906263324028,22.956645373860308,43.078973518980604,-1.6297348138010221,-1.448048359368337,-0.18168645443268505,30.55609615368867,25.729235076904295,20.90237400011992
2022-02-01,24.59878921508789,25.104982296271,23.851978557028424,25.06404718196885,518925000.0,28.46277145385742,22.268409299850465,26.63960755555006,22.972985113574016,43.886506233440045,-1.4770161950774323,-1.453841926510156,-0.023174268567276224,29.86921928003144,25.455521488189696,21.04182369634795
2022-02-02,25.20182609558105,25.775909798571497,24.51392160766454,25.75294759303965,543419000.0,28.308238563537596,22.318722882270812,26.58322396888461,22.99516263578304,47.09816285072961,-1.2924272560942285,-1.4215589924269705,0.129131736332742,29.310618919903913,25.253443431854247,21.196267943804582
2022-02-03,23.90988540649414,25.037088251978066,23.74215351891079,24.419073942203145,410178000.0,28.148411598205566,22.36163250923157,26.478387162516356,23.00426435489459,41.60423756071375,-1.2361385724750704,-1.3844749084365904,0.14833633596151996,29.023701515467838,25.070934581756593,21.118167648045347
2022-02-04,24.28029441833496,24.59579146133345,23.59438756498077,23.93384657744992,354829000.0,28.000185661315918,22.408940029144286,26.392187447058262,23.016961171446237,43.634335836257264,-1.148402405475892,-1.3372604078444508,0.18885800236855887,28.583086620574957,24.878291606903076,21.173496593231196
2022-02-07,24.68864631652832,25.14192234878493,24.16348246437939,24.33321198753652,376868000.0,27.84159858703613,22.45621871471405,26.325381912527675,23.03359485448188,45.868541634769926,-1.0340009561992751,-1.2766085175154156,0.24260756131614047,28.30049918943556,24.75254201889038,21.204584848345203
2022-02-08,25.06804084777832,25.18984642787055,23.941835781571218,24.320232320073583,410359000.0,27.713979225158692,22.50433287143707,26.276074419792405,23.053838098196273,47.93348537480514,-0.9023216136042151,-1.2017511367331755,0.2994295231289603,27.984695598464402,24.638124561309816,21.29155352415523
2022-02-09,26.66249656677246,26.682465192047925,25.312649109745564,25.581220073742752,524282000.0,27.58085319519043,22.560899534225463,26.2912282294779,23.089745147634844,55.599240988733335,-0.6616781212968235,-1.093736533645905,0.4320584123490816,27.751474507614084,24.58261308670044,21.413751665786798
2022-02-10,25.78289604187012,26.882143442299164,25.559253551634,25.953625297827447,513200000.0,27.444111137390138,22.613592085838317,26.271293633885435,23.116542668970517,51.127196237137504,-0.5357668444522226,-0.9821425958071686,0.446375751354946,27.304021853942622,24.474035930633544,21.644050007324466
2022-02-11,23.9108829498291,26.11037774678939,23.73516437592028,25.874753295840183,605472000.0,27.294629440307617,22.65668507575989,26.17872850902048,23.124446552362144,43.16895810677285,-0.5803471808256582,-0.9017835128108664,0.32143633198520827,27.017993028458857,24.342944717407228,21.6678964063556
2022-02-14,24.22837829589844,24.83541044150558,23.717192128452627,23.8959080959177,440424000.0,27.13769973754883,22.70293845653534,26.102244186937263,23.13543094782022,44.740004336910864,-0.5833338876332057,-0.8380935877753343,0.25475970014212856,26.613648802944198,24.20940771102905,21.805166619113905
2022-02-15,26.45282936096192,26.50274901539659,24.744552278173888,24.90928866125851,699869000.0,27.0538733291626,22.76117600917816,26.115992625134307,23.168439887254465,54.27693923050053,-0.4015771326467821,-0.7507902967496238,0.34921316410284176,26.7364405357196,24.238960456848144,21.74148037797669
2022-02-16,26.46880531311035,26.539693362138983,25.51133200358169,26.217207488055603,732676000.0,26.983465576171874,22.82191581249237,26.12982841681964,23.201279344228155,54.33789046706935,-0.25332430412253615,-0.6512970982242063,0.3979727941016702,26.97315551338544,24.311045551300047,21.648935589214656
2022-02-17,24.467994689941406,25.743960506478263,24.12653996082082,25.58920651853595,810595000.0,26.825317611694334,22.87211643695831,26.064658466745986,23.213883477021323,46.057165676608406,-0.2938937411255935,-0.5798164268044838,0.28592268567889023,26.990168887213944,24.328867149353027,21.66756541149211
2022-02-18,23.60437393188477,24.94623481745741,23.06323670822986,24.628740122574733,761255000.0,26.66189823150635,22.917677145004273,25.96817672028084,23.217768954184145,43.01038836758982,-0.3912225201481725,-0.5420976454732215,0.150875125325049,26.986097171418038,24.34224576950073,21.698394367583425
2022-02-22,23.35277366638184,24.02570076656024,22.96339496975316,22.998339114101213,633422000.0,26.520124282836914,22.960536661148073,25.86561189463774,23.21911228465377,42.13587149899675,-0.4830895617000195,-0.5302960287185811,0.04720646701856157,26.98563740138728,24.34314432144165,21.70065124149602
